0,0,0,0,0,0,0,2.44735,2.23939,2.59388,0,3.06192,0,0,0,0,0,0,0,0,0,0,0,0,0,2.229,0.743109,0,0,0,0,0,0,0,0,0.654481,0.885666,0.633468,1.0574,1.29456,1.01343,1.3371,2.32955,2.58269,1.25454,0,0,0,0,0,2.36681,2.12382,1.84716,2.0263,2.18544,2.81468,0,0,0,0.797614,0,0.448476,1.17069,0,0,0,2.53624,1.28553,0,1.34427,0,0,3.03753,0,0,0,0,3.01028,0,2.80187,0,0,0,1.7725,0,0,0,0,0,0,0,0,0,0,0,2.45935,2.01163,1.18925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32456,1.94238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36272,0,0,1.4962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25719,0,2.03484,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15934,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97842,0,0,2.63403,2.58276,0,0,0,0,0,0,0,0,0,0,2.30243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03533,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.21781,2.85932,3.32164,3.06192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38951,1.04307,0,0,0,0,0,0,0,0,0.961371,1.19527,0.89875,1.43412,1.74108,1.36315,0,2.55509,2.81925,0,0,0,0,0,0,2.97375,2.65849,2.53607,2.97363,2.6233,3.03865,0,0,0,0.99224,0,0.538391,1.39104,0,0,0,3.0011,1.7127,0,0,0,0,0,0,0,0,0,2.96042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1237,2.59296,1.48546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42564,0,2.94844,0,0,2.04275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59398,0,2.81289,2.21884,2.57143,0,1.92234,0,0,0,0,0,0,0,0,0,0,0,2.59569,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58583,2.27507,0,3.10912,3.07527,0,0,0,0,0,0,0,0,0,2.40947,2.93907,2.36702,0,2.12507,0,0,0,0,0,0,0,0,2.26166,0,0,0,0,0,1.97379,0,0,0,0,2.43122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67701,2.34284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13838,0,2.53655,0,0,0,0,0,0,0,0,0,0,0
3.686,1.90718,3.11245,3.59003,3.58584,3.57791,2.44771,0,0,0,0,0,0,0,2.48565,2.93477,2.38118,2.60585,2.94076,2.65219,2.86743,2.83597,2.25413,0,0,0,0,0,0,0,2.43906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692323,0,0,0,0,0,0,0,0,0,0,0,0,1.17376,1.06221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51995,2.56075,2.68738,2.63893,2.15136,0,2.59041,0,0,0,2.55163,2.48821,0,0,2.05867,0,0,0,0,0,2.95345,0,2.16276,0,2.56989,2.06093,2.92546,2.52704,0,0,0,2.48532,0,0,0,0,0,0,0,0,2.18789,0,0,0,0,2.29028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2492,0,2.82333,2.94581,3.03035,2.45412,0,0,0,0,0,0,2.98703,2.48469,2.88967,2.15426,2.07009,0,0,0,0,0,0,0,0,0,0,0,2.03823,1.99643,2.53633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29987,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02073,0,0,1.94954,0,0,0,2.94969,1.95052,0,0,0,0,0,0,0,0,2.35162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62384,0,0,0,3.314,0,2.56425,3.0894,3.08105,2.82585,0,3.17515,3.06244,0,3.44561,2.67026,0,0,2.20941,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05153,0,0,2.8605,0,2.9325,2.7203,2.34014,0,1.63214,1.63864,3.2583,2.50867,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50556,0,0,0,2.36443,0,0,0,0,0,0,0,1.80108,1.21735,1.28289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90047,2.68177,0,2.32844,1.77757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45782,0,2.14788,2.21205,2.2981,0,0,2.88556,2.12461,0,0,0,2.23924,2.9787,2.66963,0,0,0,0,0,0,0,0,0,0,1.95904,2.57436,0,2.40802,2.37689,2.11506,0,0,0,0,2.24289,2.47379,2.23683,2.31743,2.55134,0,2.19766,2.24559,2.08333,2.60677,1.92993,0,0,2.03411,0,1.94213,2.09215,0,1.94949,2.58387,0,0,0,0,0,0,0,2.07366,0,0,0,0,0,2.17767,2.00545,0,2.07599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33033,0,0,0,0,0,2.09136,2.11103,0,0,0,0,0,0,0,0,0,0,0,2.02273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75159,0,2.80317,2.53868,2.45887,2.33429,1.44652,0,0,1.41989,0.880682,0,2.48565,0,0,2.24125,2.90252,2.1594,2.15,1.3782,1.59163,1.64375,1.60675,0,0,2.45367,2.72691,0,3.07254,0,3.6061,0,0,0,0,1.14167,1.65758,0,1.4908,1.91855,2.43133,1.91722,2.53324,2.0765,2.6271,2.92765,1.68867,2.0467,2.27841,2.64726,0,0,0,1.18711,1.78684,0,0,0,0,0,0,0,2.49048,0,0,0,1.78712,1.62429,0,2.12369,0,0,1.69624,0,0,0,0,0,0,1.03521,0,0,1.3124,1.55655,0,0,0,0,0,0,0,0,0,0,1.71642,1.9026,1.47005,1.37609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66458,0,0,0,2.25268,2.53739,0,0,0,3.28342,2.87597,1.52306,2.6196,2.68565,0,0,0,0,0,2.71697,0,1.3871,0,1.53808,1.92198,2.06602,1.69129,0,0,0,1.96087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92114,0,2.63022,2.61653,2.70511,2.19484,0,2.07422,0,0,0,0,2.64463,3.08248,3.33031,2.08855,2.27713,0,0,0,0,0,0,0,0,0,2.78383,0,2.93391,2.85732,2.57733,0,2.01173,0,0,0,2.33146,2.00088,2.22783,0,0,2.38893,0,0,2.91481,2.52854,2.15739,2.33486,2.48264,2.43536,0,2.05125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10991,1.98749,0,0,0,0,2.08901,0,0,2.12802,0,0,2.32718,0,2.24466,2.29613,2.22201,1.99608,0,2.00933,0,0,0,2.87154,2.18187,0,2.18621,2.07687,0,2.1097,2.32574,0,2.11408,2.3406,0,0,0,0,0,0,0,0,2.32459,0,0,0,0,0,2.41345,0,0,0,0,0,0,0,2.15671,0,1.99873,1.96207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25197,0,2.80207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28456,1.64479,2.44931,2.15405,2.25556,2.64524,1.78941,0,0,0,0,0,2.93477,0,2.24125,0,2.68753,2.12933,2.8452,2.01601,2.18135,2.08643,1.91456,0,0,0,0,0,0,0,2.04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61066,0,0,0,0,0,0,0,0,0,0,0,0,0.904428,0.762639,0.855721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92683,2.01636,2.12444,2.11566,1.63142,0,2.17776,0,0,0,2.32178,2.61313,0,0,2.42564,0,0,0,0,0,2.83251,0,1.6586,0,2.07144,1.72033,2.65496,2.16393,0,0,0,2.01741,0,0,0,0,0,0,0,0.647052,1.62241,0,0,0,0,1.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42813,0,2.06275,2.12638,2.2124,0,0,0,0,0,0,0,2.20209,0,2.27831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23138,1.8512,2.40781,2.05806,2.04859,2.253,1.63068,0,0,0,0,0,2.38118,0,2.90252,2.68753,0,2.20109,2.81238,1.62828,0,1.77189,1.98921,0,0,1.6199,0,0,0,0,2.43355,0,0,0,0,0,0.848189,0,0.984947,0,0,0,0,1.72998,0,0,0,0,0,3.20213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898431,0,0,0,0,0,0,0,0,0,0,0,0,1.35911,1.08119,1.27756,0,0,0,0,0,0,0,0,0,1.76512,1.46335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07739,2.24484,2.28814,2.27972,1.89813,0,2.38654,0,0,0,2.96566,3.25209,0,0,3.29481,0,0,0,0,0,2.95367,0,1.55693,0,1.97185,1.95453,2.61093,2.1158,0,0,0,2.03654,0,0.339948,0,0,0,0,0,0.851774,1.81495,0,0,0,0,1.90876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48477,0,2.17044,2.17283,2.2635,0,0,0,0,0,0,0,2.25271,2.20368,2.56324,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96933,0,1.98568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71983,2.53871,2.02431,2.61401,2.68436,3.17693,2.91301,0,0,0,0,0,2.60585,0,2.1594,2.12933,2.20109,0,2.38692,2.16717,2.72612,3.0947,2.56937,0,0,0,0,0,0,0,1.66901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50171,0,0,0,1.59219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814921,0,0,0,0,0,0,0,0,0,0,0,0,1.40768,1.24901,1.24317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14531,2.45719,2.59325,3.45283,3.05536,2.23027,3.54082,0,0,2.42872,1.89439,2.85887,0,0,2.08629,0,0,0,0,0,2.083,0,2.4958,0,2.64799,2.75394,2.60794,2.55659,0,0,0,3.44948,0,0,0,0,0,0,0,1.19048,2.44404,0,0,0,0,1.80163,0,0,0,0,0,0,0,0,1.98871,0,0,0,0,0,0,0,0,1.65729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20781,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04524,1.95655,2.35271,1.96952,2.27378,2.96167,2.04611,0,0,0,0,0,2.94076,0,2.15,2.8452,2.81238,2.38692,0,2.4175,2.52829,2.3738,2.31955,0,0,0,0,0,0,0,1.67716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645671,0,0,0,0,0,0,0,0,0,0,0,0,1.14613,1.00599,1.05854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00993,2.12077,2.21307,2.25736,1.7843,0,2.4427,0,0,0,2.16134,2.76553,0,0,2.65757,0,0,0,0,0,2.63614,0,1.82457,0,2.45999,1.97972,3.00106,2.56663,0,0,0,2.26248,0,0,0,0,0,0,0,0.774221,1.72618,0,0,0,0,1.80384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92626,0,1.75327,1.93785,2.39167,3.16833,1.75502,0,0,0,0,0,2.65219,0,0,2.01601,0,2.16717,2.4175,0,0,2.32287,0,0,0,0,0,0,0,0,1.00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.584,0,1.73939,0,1.42195,0,2.30374,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80837,0,0,0,2.55033,0,0,2.53584,0,0,0,1.94598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40706,0,2.01309,2.41181,2.81955,3.4474,2.22497,0,0,0,0,0,2.86743,0,0,2.18135,0,2.72612,2.52829,0,0,2.93714,0,0,0,0,0,0,0,0,1.24749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9519,0,2.19921,0,1.85867,0,2.85513,0,0,0,1.50231,0,0,0,0,0,0,0,0,0,2.05168,0,0,0,2.74879,0,2.82161,2.34787,0,0,0,2.4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68854,0,1.98885,2.70534,3.03953,3.55959,2.76361,0,0,0,0,0,2.83597,0,1.64375,2.08643,1.77189,3.0947,2.3738,2.32287,2.93714,0,1.92714,0,0,0,0,0,0,0,1.32243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05621,1.99532,2.31886,2.59602,1.93643,0,2.8264,0,0,0,1.51478,2.15739,0,0,1.55888,0,0,0,0,0,1.95635,0,2.39415,0,2.41566,1.87658,2.59747,2.13685,0,0,0,2.7979,0,0,0,0,0,0,0,0,1.99532,0,0,0,0,1.71006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80925,2.81861,1.63591,1.68714,1.87815,2.47909,1.64606,0,0,0,0,0,2.25413,0,1.60675,1.91456,1.98921,2.56937,2.31955,0,0,1.92714,0,0,0,0,0,0.993552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571727,0,0,0,0,0,0,0,0,0,0,0,0,1.10659,1.00508,0.979948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4536,0,0,0,1.32157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67294,0,0,1.94632,1.60913,1.78259,0,2.04199,2.30411,2.26043,2.52244,2.17369,2.31088,2.91877,1.10763,2.25913,2.66653,1.47963,2.87505,0,0,2.05234,0,0,0,0,0,1.82653,0,0,0,2.59899,2.69734,0,2.82994,0,0,0,0,0,0.367977,0,2.2499,0,0,0,0.857332,1.81741,1.06955,0,1.65448,1.92704,1.81848,1.65136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
